('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.459us       3490.112us                1        624.459us       3490.112us
_th_get_device                13.107us         12.800us                1         13.107us         12.800us
convolution                  573.848us       3444.544us                1        573.848us       3444.544us
_th_get_device                 5.836us          5.600us                1          5.836us          5.600us
_convolution                 539.619us       3415.392us                1        539.619us       3415.392us
_th_get_device                 6.051us          5.664us                1          6.051us          5.664us
tensor                        28.979us         27.040us                1         28.979us         27.040us
cudnn_convolution            434.813us       3319.296us                1        434.813us       3319.296us
sum                         3127.173us        298.528us                1       3127.173us        298.528us
_th_get_device                 7.197us          1.600us                1          7.197us          1.600us
_sum                        3086.778us        286.496us                1       3086.778us        286.496us
