('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.360us                1         12.175us         11.360us
torch::autograd::GraphRoot                  17.452us          6.208us                1         17.452us          6.208us
_th_get_device                               7.615us          6.688us                1          7.615us          6.688us
SumBackward0                               102.034us         98.848us                1        102.034us         98.848us
expand                                      61.739us         59.520us                1         61.739us         59.520us
_th_get_device                               6.120us          6.368us                1          6.120us          6.368us
CudnnConvolutionBackward                   402.666us        792.320us                1        402.666us        792.320us
cudnn_convolution_backward                 365.714us        762.720us                1        365.714us        762.720us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
torch::autograd::AccumulateGrad             52.825us          4.608us                1         52.825us          4.608us
torch::autograd::AccumulateGrad             21.328us          3.936us                1         21.328us          3.936us
