('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.171us       2586.624us                1        711.171us       2586.624us
_th_get_device                13.059us         12.384us                1         13.059us         12.384us
convolution                  658.302us       2539.872us                1        658.302us       2539.872us
_th_get_device                 6.876us          6.752us                1          6.876us          6.752us
_convolution                 616.521us       2504.224us                1        616.521us       2504.224us
_th_get_device                 7.785us          6.912us                1          7.785us          6.912us
tensor                        32.899us         30.240us                1         32.899us         30.240us
cudnn_convolution            497.737us       2396.192us                1        497.737us       2396.192us
sum                         2230.263us        394.464us                1       2230.263us        394.464us
_th_get_device                 8.321us          1.600us                1          8.321us          1.600us
_sum                        2183.231us        381.920us                1       2183.231us        381.920us
