('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us         10.304us                1         11.266us         10.304us
torch::autograd::GraphRoot                  30.752us         11.360us                1         30.752us         11.360us
_th_get_device                              16.427us          9.344us                1         16.427us          9.344us
SumBackward0                                88.064us         79.136us                1         88.064us         79.136us
expand                                      56.128us         51.872us                1         56.128us         51.872us
_th_get_device                               3.659us          3.104us                1          3.659us          3.104us
CudnnConvolutionBackward                   392.167us       5494.816us                1        392.167us       5494.816us
cudnn_convolution_backward                 354.400us       5461.952us                1        354.400us       5461.952us
_th_get_device                               3.514us          1.536us                1          3.514us          1.536us
_th_get_device                               4.574us          1.536us                1          4.574us          1.536us
torch::autograd::AccumulateGrad             35.378us         52.352us                1         35.378us         52.352us
torch::autograd::AccumulateGrad             14.046us          4.224us                1         14.046us          4.224us
