('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.364us       4659.552us                1        816.364us       4659.552us
_th_get_device                23.213us         23.296us                1         23.213us         23.296us
convolution                  754.857us       4602.400us                1        754.857us       4602.400us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
_convolution                 716.195us       4569.184us                1        716.195us       4569.184us
_th_get_device                 6.325us          6.016us                1          6.325us          6.016us
tensor                        43.594us         39.392us                1         43.594us         39.392us
cudnn_convolution            574.146us       4436.384us                1        574.146us       4436.384us
sum                         3962.210us        166.464us                1       3962.210us        166.464us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                        3924.899us        155.072us                1       3924.899us        155.072us
