('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.780us       1134.080us                1        409.780us       1134.080us
_th_get_device                 7.646us          7.520us                1          7.646us          7.520us
convolution                  380.417us       1106.944us                1        380.417us       1106.944us
_th_get_device                 4.061us          4.512us                1          4.061us          4.512us
_convolution                 355.991us       1085.440us                1        355.991us       1085.440us
_th_get_device                 4.193us          3.776us                1          4.193us          3.776us
tensor                        15.150us         13.440us                1         15.150us         13.440us
cudnn_convolution            293.400us       1028.032us                1        293.400us       1028.032us
sum                          885.902us        183.872us                1        885.902us        183.872us
_th_get_device                 4.261us          1.568us                1          4.261us          1.568us
_sum                         860.724us        174.656us                1        860.724us        174.656us
