('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.693us       6478.624us                1        706.693us       6478.624us
_th_get_device                12.708us         12.352us                1         12.708us         12.352us
convolution                  655.902us       6433.408us                1        655.902us       6433.408us
_th_get_device                 5.611us          5.760us                1          5.611us          5.760us
_convolution                 618.809us       6401.344us                1        618.809us       6401.344us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        37.955us         29.440us                1         37.955us         29.440us
cudnn_convolution            496.904us       6288.448us                1        496.904us       6288.448us
sum                         6112.883us        383.520us                1       6112.883us        383.520us
_th_get_device                 6.515us          1.632us                1          6.515us          1.632us
_sum                        6071.764us        371.584us                1       6071.764us        371.584us
