('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.253us        148.896us                1        668.253us        148.896us
_th_get_device                12.237us          1.504us                1         12.237us          1.504us
convolution                  619.135us        142.688us                1        619.135us        142.688us
_th_get_device                 7.071us          1.536us                1          7.071us          1.536us
_convolution                 579.492us        136.352us                1        579.492us        136.352us
_th_get_device                 7.670us          1.536us                1          7.670us          1.536us
tensor                        28.561us          1.504us                1         28.561us          1.504us
cudnn_convolution            472.241us        127.008us                1        472.241us        127.008us
sum                         1618.897us       2309.120us                1       1618.897us       2309.120us
_th_get_device                 8.413us          1.568us                1          8.413us          1.568us
_sum                        1575.147us       2301.632us                1       1575.147us       2301.632us
