('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.992us                1         14.143us         12.992us
torch::autograd::GraphRoot                  23.140us          7.648us                1         23.140us          7.648us
_th_get_device                               9.949us          7.744us                1          9.949us          7.744us
SumBackward0                                78.984us         72.992us                1         78.984us         72.992us
expand                                      50.404us         48.576us                1         50.404us         48.576us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
CudnnConvolutionBackward                   344.152us        640.320us                1        344.152us        640.320us
cudnn_convolution_backward                 321.003us        624.512us                1        321.003us        624.512us
_th_get_device                              11.829us          1.600us                1         11.829us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             35.126us          7.072us                1         35.126us          7.072us
torch::autograd::AccumulateGrad             18.435us          3.872us                1         18.435us          3.872us
