('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.928us                1         13.784us         12.928us
torch::autograd::GraphRoot                  17.808us          5.664us                1         17.808us          5.664us
_th_get_device                               7.935us          6.016us                1          7.935us          6.016us
SumBackward0                                93.605us         84.480us                1         93.605us         84.480us
expand                                      60.677us         56.928us                1         60.677us         56.928us
_th_get_device                               8.235us          8.320us                1          8.235us          8.320us
CudnnConvolutionBackward                   511.068us       9171.456us                1        511.068us       9171.456us
cudnn_convolution_backward                 477.634us       9146.464us                1        477.634us       9146.464us
_th_get_device                               5.848us          1.664us                1          5.848us          1.664us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad            108.881us         10.912us                1        108.881us         10.912us
clone                                       95.143us          7.712us                1         95.143us          7.712us
torch::autograd::AccumulateGrad             38.633us          7.135us                1         38.633us          7.135us
clone                                       26.178us          3.937us                1         26.178us          3.937us
