('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.316us       1032.704us                1        738.316us       1032.704us
_th_get_device                13.919us         13.280us                1         13.919us         13.280us
convolution                  677.604us        976.704us                1        677.604us        976.704us
_th_get_device                 5.936us         10.080us                1          5.936us         10.080us
_convolution                 636.662us        940.960us                1        636.662us        940.960us
_th_get_device                 5.881us          5.472us                1          5.881us          5.472us
tensor                        31.350us         28.672us                1         31.350us         28.672us
cudnn_convolution            512.892us        826.464us                1        512.892us        826.464us
sum                          434.556us        184.352us                1        434.556us        184.352us
_th_get_device                 6.082us          1.824us                1          6.082us          1.824us
_sum                         396.038us        173.024us                1        396.038us        173.024us
