('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.127us        928.640us                1        819.127us        928.640us
_th_get_device                11.353us         11.328us                1         11.353us         11.328us
convolution                  764.124us        878.176us                1        764.124us        878.176us
_th_get_device                 5.098us          5.120us                1          5.098us          5.120us
_convolution                 730.869us        849.280us                1        730.869us        849.280us
_th_get_device                 5.345us          5.248us                1          5.345us          5.248us
tensor                        46.097us         43.584us                1         46.097us         43.584us
cudnn_convolution            598.667us        725.312us                1        598.667us        725.312us
sum                          357.975us        286.624us                1        357.975us        286.624us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                         323.333us        275.648us                1        323.333us        275.648us
