('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.365us       1212.128us                1        839.365us       1212.128us
_th_get_device                23.745us         23.360us                1         23.745us         23.360us
convolution                  772.940us       1152.608us                1        772.940us       1152.608us
_th_get_device                 7.216us          7.392us                1          7.216us          7.392us
_convolution                 730.163us       1114.752us                1        730.163us       1114.752us
_th_get_device                 7.364us          6.912us                1          7.364us          6.912us
tensor                        45.350us         40.704us                1         45.350us         40.704us
cudnn_convolution            573.291us        968.768us                1        573.291us        968.768us
sum                          505.588us        185.152us                1        505.588us        185.152us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         456.163us        173.120us                1        456.163us        173.120us
