('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.631us      12877.984us                1        567.631us      12877.984us
_th_get_device                 8.592us          8.384us                1          8.592us          8.384us
convolution                  536.579us      12850.464us                1        536.579us      12850.464us
_th_get_device                 4.487us          6.784us                1          4.487us          6.784us
_convolution                 508.648us      12825.856us                1        508.648us      12825.856us
_th_get_device                 4.443us          4.224us                1          4.443us          4.224us
tensor                        17.395us         14.624us                1         17.395us         14.624us
cudnn_convolution            443.154us      12764.640us                1        443.154us      12764.640us
sum                        12449.411us        160.192us                1      12449.411us        160.192us
_th_get_device                 4.649us          1.600us                1          4.649us          1.600us
_sum                       12422.148us        151.168us                1      12422.148us        151.168us
