('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.655us         27.424us                1         30.655us         27.424us
torch::autograd::GraphRoot                  16.147us          7.616us                1         16.147us          7.616us
_th_get_device                               7.553us          5.344us                1          7.553us          5.344us
SumBackward0                                72.277us         69.824us                1         72.277us         69.824us
expand                                      47.728us         45.568us                1         47.728us         45.568us
_th_get_device                               3.609us          3.424us                1          3.609us          3.424us
CudnnConvolutionBackward                   328.585us        429.696us                1        328.585us        429.696us
cudnn_convolution_backward                 305.733us        408.864us                1        305.733us        408.864us
_th_get_device                               3.974us          1.664us                1          3.974us          1.664us
_th_get_device                               3.747us          1.600us                1          3.747us          1.600us
torch::autograd::AccumulateGrad             50.101us          4.544us                1         50.101us          4.544us
torch::autograd::AccumulateGrad             16.458us          3.840us                1         16.458us          3.840us
