('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         11.904us                1         12.520us         11.904us
torch::autograd::GraphRoot                  36.042us         10.176us                1         36.042us         10.176us
_th_get_device                              14.135us         11.456us                1         14.135us         11.456us
SumBackward0                               124.898us        112.320us                1        124.898us        112.320us
expand                                      85.289us         83.616us                1         85.289us         83.616us
_th_get_device                               5.483us          5.376us                1          5.483us          5.376us
CudnnConvolutionBackward                   603.047us        738.784us                1        603.047us        738.784us
cudnn_convolution_backward                 555.927us        699.488us                1        555.927us        699.488us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               4.920us          1.568us                1          4.920us          1.568us
torch::autograd::AccumulateGrad             60.306us          4.832us                1         60.306us          4.832us
torch::autograd::AccumulateGrad             19.354us          3.872us                1         19.354us          3.872us
