('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.448us                1         12.896us         12.448us
torch::autograd::GraphRoot                  39.137us         23.264us                1         39.137us         23.264us
_th_get_device                              12.352us          9.184us                1         12.352us          9.184us
SumBackward0                               174.531us        155.328us                1        174.531us        155.328us
expand                                      92.036us         95.584us                1         92.036us         95.584us
_th_get_device                               7.959us          7.904us                1          7.959us          7.904us
CudnnConvolutionBackward                   828.524us       3587.712us                1        828.524us       3587.712us
cudnn_convolution_backward                 770.792us       3539.840us                1        770.792us       3539.840us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad            103.422us         18.496us                1        103.422us         18.496us
torch::autograd::AccumulateGrad             29.249us          4.288us                1         29.249us          4.288us
