('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.763us        772.768us                1        601.763us        772.768us
_th_get_device                12.265us         11.872us                1         12.265us         11.872us
convolution                  554.983us        730.656us                1        554.983us        730.656us
_th_get_device                 5.856us          5.888us                1          5.856us          5.888us
_convolution                 522.398us        703.392us                1        522.398us        703.392us
_th_get_device                 8.089us          7.648us                1          8.089us          7.648us
tensor                        31.951us         27.520us                1         31.951us         27.520us
cudnn_convolution            414.257us        604.192us                1        414.257us        604.192us
sum                          263.664us        144.416us                1        263.664us        144.416us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         223.871us        132.192us                1        223.871us        132.192us
