('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.330us         18.688us                1         19.330us         18.688us
torch::autograd::GraphRoot                  27.932us          8.704us                1         27.932us          8.704us
_th_get_device                              28.706us         15.168us                1         28.706us         15.168us
SumBackward0                               113.417us        105.472us                1        113.417us        105.472us
expand                                      74.305us         70.336us                1         74.305us         70.336us
_th_get_device                               5.373us          5.376us                1          5.373us          5.376us
CudnnConvolutionBackward                   472.248us      19062.305us                1        472.248us      19062.305us
cudnn_convolution_backward                 425.180us      19026.080us                1        425.180us      19026.080us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             58.969us         44.479us                1         58.969us         44.479us
torch::autograd::AccumulateGrad             33.508us          4.320us                1         33.508us          4.320us
