('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.295us       2662.112us                1        825.295us       2662.112us
_th_get_device                29.010us         28.768us                1         29.010us         28.768us
convolution                  756.655us       2598.176us                1        756.655us       2598.176us
_th_get_device                 5.898us          6.144us                1          5.898us          6.144us
_convolution                 718.645us       2564.832us                1        718.645us       2564.832us
_th_get_device                 6.278us          5.824us                1          6.278us          5.824us
tensor                        44.014us         39.520us                1         44.014us         39.520us
cudnn_convolution            578.287us       2434.304us                1        578.287us       2434.304us
sum                         1992.766us        210.016us                1       1992.766us        210.016us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        1953.192us        198.240us                1       1953.192us        198.240us
