('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.606us        791.776us                1        679.606us        791.776us
_th_get_device                13.291us         12.928us                1         13.291us         12.928us
convolution                  627.274us        745.408us                1        627.274us        745.408us
_th_get_device                 7.036us          6.880us                1          7.036us          6.880us
_convolution                 585.748us        709.440us                1        585.748us        709.440us
_th_get_device                 7.486us          7.072us                1          7.486us          7.072us
tensor                        32.188us         29.312us                1         32.188us         29.312us
cudnn_convolution            453.886us        588.928us                1        453.886us        588.928us
sum                          333.500us        260.544us                1        333.500us        260.544us
_th_get_device                 8.227us          1.568us                1          8.227us          1.568us
_sum                         286.806us        247.904us                1        286.806us        247.904us
