('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.228us       3470.272us                1        978.228us       3470.272us
_th_get_device                24.585us         24.224us                1         24.585us         24.224us
convolution                  910.799us       3408.768us                1        910.799us       3408.768us
_th_get_device                 7.200us          7.104us                1          7.200us          7.104us
_convolution                 867.739us       3371.328us                1        867.739us       3371.328us
_th_get_device                 8.191us          7.616us                1          8.191us          7.616us
tensor                        41.798us         37.472us                1         41.798us         37.472us
cudnn_convolution            721.081us       3235.328us                1        721.081us       3235.328us
sum                         2607.153us        167.904us                1       2607.153us        167.904us
_th_get_device                11.747us          1.568us                1         11.747us          1.568us
_sum                        2556.762us        155.872us                1       2556.762us        155.872us
