('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         15.328us                1         12.058us         15.328us
torch::autograd::GraphRoot                  23.945us          8.736us                1         23.945us          8.736us
_th_get_device                              10.679us          8.224us                1         10.679us          8.224us
SumBackward0                               111.074us        102.848us                1        111.074us        102.848us
expand                                      63.788us         61.376us                1         63.788us         61.376us
_th_get_device                               5.635us          5.248us                1          5.635us          5.248us
CudnnConvolutionBackward                   533.375us       1887.296us                1        533.375us       1887.296us
cudnn_convolution_backward                 497.834us       1859.616us                1        497.834us       1859.616us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             59.072us          7.872us                1         59.072us          7.872us
torch::autograd::AccumulateGrad             20.619us          3.840us                1         20.619us          3.840us
