('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us         12.640us                1         13.469us         12.640us
torch::autograd::GraphRoot                  18.069us          6.272us                1         18.069us          6.272us
_th_get_device                               8.114us          6.880us                1          8.114us          6.880us
SumBackward0                                91.331us         83.424us                1         91.331us         83.424us
expand                                      57.323us         54.784us                1         57.323us         54.784us
_th_get_device                               6.663us          6.240us                1          6.663us          6.240us
CudnnConvolutionBackward                   446.130us       4435.104us                1        446.130us       4435.104us
cudnn_convolution_backward                 411.882us       4409.120us                1        411.882us       4409.120us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             48.940us          8.160us                1         48.940us          8.160us
torch::autograd::AccumulateGrad             27.184us          3.872us                1         27.184us          3.872us
