('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.587us       2779.168us                1        824.587us       2779.168us
_th_get_device                17.688us         16.960us                1         17.688us         16.960us
convolution                  761.953us       2721.088us                1        761.953us       2721.088us
_th_get_device                 6.625us          6.176us                1          6.625us          6.176us
_convolution                 721.995us       2686.720us                1        721.995us       2686.720us
_th_get_device                 5.726us          6.048us                1          5.726us          6.048us
tensor                        38.093us         33.952us                1         38.093us         33.952us
cudnn_convolution            572.683us       2546.784us                1        572.683us       2546.784us
sum                         2108.534us        210.368us                1       2108.534us        210.368us
_th_get_device                 6.235us          1.536us                1          6.235us          1.536us
_sum                        2060.553us        199.040us                1       2060.553us        199.040us
