('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.440us                1         14.603us         13.440us
torch::autograd::GraphRoot                  33.361us         10.976us                1         33.361us         10.976us
_th_get_device                              21.977us         19.680us                1         21.977us         19.680us
SumBackward0                               179.750us        167.584us                1        179.750us        167.584us
expand                                     105.018us        102.720us                1        105.018us        102.720us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   480.681us       2033.792us                1        480.681us       2033.792us
cudnn_convolution_backward                 445.353us       2007.168us                1        445.353us       2007.168us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             47.646us          5.696us                1         47.646us          5.696us
torch::autograd::AccumulateGrad             21.425us          3.840us                1         21.425us          3.840us
