('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.015us       1023.808us                1        643.015us       1023.808us
_th_get_device                13.125us         12.960us                1         13.125us         12.960us
convolution                  592.741us        979.392us                1        592.741us        979.392us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 553.018us        945.184us                1        553.018us        945.184us
_th_get_device                 7.704us         11.424us                1          7.704us         11.424us
tensor                        33.737us         29.152us                1         33.737us         29.152us
cudnn_convolution            433.776us        836.576us                1        433.776us        836.576us
sum                          556.309us        218.784us                1        556.309us        218.784us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         510.341us        206.624us                1        510.341us        206.624us
