('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.538us         29.024us                1         29.538us         29.024us
torch::autograd::GraphRoot                  34.438us          9.824us                1         34.438us          9.824us
_th_get_device                              13.410us          9.536us                1         13.410us          9.536us
SumBackward0                               122.895us        108.576us                1        122.895us        108.576us
expand                                      71.093us         67.200us                1         71.093us         67.200us
_th_get_device                               5.274us          5.248us                1          5.274us          5.248us
CudnnConvolutionBackward                   532.750us       1276.928us                1        532.750us       1276.928us
cudnn_convolution_backward                 495.094us       1246.304us                1        495.094us       1246.304us
_th_get_device                               5.415us          1.856us                1          5.415us          1.856us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad            142.639us          9.280us                1        142.639us          9.280us
clone                                      122.667us          6.016us                1        122.667us          6.016us
torch::autograd::AccumulateGrad             43.739us          7.136us                1         43.739us          7.136us
clone                                       31.464us          3.872us                1         31.464us          3.872us
