('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.360us        645.792us                1        646.360us        645.792us
_th_get_device                12.749us         12.512us                1         12.749us         12.512us
convolution                  595.594us        595.904us                1        595.594us        595.904us
_th_get_device                 5.694us          5.536us                1          5.694us          5.536us
_convolution                 555.420us        559.616us                1        555.420us        559.616us
_th_get_device                 6.477us          5.984us                1          6.477us          5.984us
tensor                        34.504us         32.032us                1         34.504us         32.032us
cudnn_convolution            445.701us        447.136us                1        445.701us        447.136us
sum                          325.793us        325.344us                1        325.793us        325.344us
_th_get_device                 6.581us          6.304us                1          6.581us          6.304us
_sum                         285.322us        286.784us                1        285.322us        286.784us
