('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.056us                1         14.332us         13.056us
torch::autograd::GraphRoot                  38.951us         20.384us                1         38.951us         20.384us
_th_get_device                              10.610us          8.096us                1         10.610us          8.096us
SumBackward0                               114.690us        105.824us                1        114.690us        105.824us
expand                                      60.207us         58.144us                1         60.207us         58.144us
_th_get_device                               6.006us          5.952us                1          6.006us          5.952us
CudnnConvolutionBackward                   369.175us       1280.064us                1        369.175us       1280.064us
cudnn_convolution_backward                 337.088us       1255.232us                1        337.088us       1255.232us
_th_get_device                               5.897us          1.952us                1          5.897us          1.952us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             39.535us          4.480us                1         39.535us          4.480us
torch::autograd::AccumulateGrad             20.033us          3.840us                1         20.033us          3.840us
