('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.559us         19.648us                1         20.559us         19.648us
torch::autograd::GraphRoot                  33.651us         10.944us                1         33.651us         10.944us
_th_get_device                              14.859us         10.656us                1         14.859us         10.656us
SumBackward0                               144.407us        128.736us                1        144.407us        128.736us
expand                                      94.146us         90.208us                1         94.146us         90.208us
_th_get_device                               6.014us          6.080us                1          6.014us          6.080us
CudnnConvolutionBackward                   485.786us       1344.736us                1        485.786us       1344.736us
cudnn_convolution_backward                 456.722us       1324.096us                1        456.722us       1324.096us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             75.458us          5.408us                1         75.458us          5.408us
torch::autograd::AccumulateGrad             55.505us          3.840us                1         55.505us          3.840us
