('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.452us         18.592us                1         19.452us         18.592us
torch::autograd::GraphRoot                  30.367us         19.456us                1         30.367us         19.456us
_th_get_device                              12.675us          8.288us                1         12.675us          8.288us
SumBackward0                               139.872us        125.440us                1        139.872us        125.440us
expand                                      90.111us         86.272us                1         90.111us         86.272us
_th_get_device                               5.286us          4.960us                1          5.286us          4.960us
CudnnConvolutionBackward                   501.310us        641.696us                1        501.310us        641.696us
cudnn_convolution_backward                 469.580us        617.536us                1        469.580us        617.536us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             60.788us          5.024us                1         60.788us          5.024us
torch::autograd::AccumulateGrad             25.894us          3.904us                1         25.894us          3.904us
