('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.706us        626.656us                1        627.706us        626.656us
_th_get_device                12.969us         12.672us                1         12.969us         12.672us
convolution                  580.233us        579.776us                1        580.233us        579.776us
_th_get_device                 5.527us          5.600us                1          5.527us          5.600us
_convolution                 544.864us        545.312us                1        544.864us        545.312us
_th_get_device                 5.907us          5.856us                1          5.907us          5.856us
tensor                        33.291us         29.312us                1         33.291us         29.312us
cudnn_convolution            429.024us        429.952us                1        429.024us        429.952us
sum                          305.832us        305.216us                1        305.832us        305.216us
_th_get_device                 7.280us         10.112us                1          7.280us         10.112us
_sum                         259.829us        261.216us                1        259.829us        261.216us
