('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.447us       4446.848us                1        653.447us       4446.848us
_th_get_device                12.546us         12.384us                1         12.546us         12.384us
convolution                  604.223us       4403.008us                1        604.223us       4403.008us
_th_get_device                 5.651us          6.080us                1          5.651us          6.080us
_convolution                 568.661us       4372.192us                1        568.661us       4372.192us
_th_get_device                 5.892us          6.048us                1          5.892us          6.048us
tensor                        27.991us         29.824us                1         27.991us         29.824us
cudnn_convolution            463.202us       4276.448us                1        463.202us       4276.448us
sum                         3933.740us        176.480us                1       3933.740us        176.480us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                        3892.193us        164.832us                1       3892.193us        164.832us
