('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.015us       5199.968us                1        742.015us       5199.968us
_th_get_device                13.966us         13.408us                1         13.966us         13.408us
convolution                  692.205us       5154.816us                1        692.205us       5154.816us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 656.051us       5123.488us                1        656.051us       5123.488us
_th_get_device                 5.855us          5.856us                1          5.855us          5.856us
tensor                        34.229us         31.520us                1         34.229us         31.520us
cudnn_convolution            516.986us       4993.728us                1        516.986us       4993.728us
sum                         4561.309us        140.640us                1       4561.309us        140.640us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                        4517.706us        128.512us                1       4517.706us        128.512us
