('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.555us       1008.960us                1        373.555us       1008.960us
_th_get_device                 7.795us          7.552us                1          7.795us          7.552us
convolution                  344.754us        982.688us                1        344.754us        982.688us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 321.573us        962.976us                1        321.573us        962.976us
_th_get_device                 4.090us          3.712us                1          4.090us          3.712us
tensor                        15.842us         14.400us                1         15.842us         14.400us
cudnn_convolution            261.374us        907.392us                1        261.374us        907.392us
sum                          791.001us        175.136us                1        791.001us        175.136us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                         766.532us        166.336us                1        766.532us        166.336us
