('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.984us        779.296us                1        694.984us        779.296us
_th_get_device                11.523us         11.328us                1         11.523us         11.328us
convolution                  649.066us        738.240us                1        649.066us        738.240us
_th_get_device                 5.850us          5.856us                1          5.850us          5.856us
_convolution                 613.156us        707.520us                1        613.156us        707.520us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
tensor                        31.679us         29.024us                1         31.679us         29.024us
cudnn_convolution            499.460us        602.848us                1        499.460us        602.848us
sum                          541.414us        504.352us                1        541.414us        504.352us
_th_get_device                 6.551us          1.632us                1          6.551us          1.632us
_sum                         499.716us        490.816us                1        499.716us        490.816us
