('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         13.952us                1         15.119us         13.952us
torch::autograd::GraphRoot                  27.364us          9.376us                1         27.364us          9.376us
_th_get_device                              11.062us          8.640us                1         11.062us          8.640us
SumBackward0                               218.473us        210.624us                1        218.473us        210.624us
expand                                      95.047us         79.936us                1         95.047us         79.936us
_th_get_device                               5.910us          5.888us                1          5.910us          5.888us
CudnnConvolutionBackward                   503.329us       1636.864us                1        503.329us       1636.864us
cudnn_convolution_backward                 463.046us       1606.144us                1        463.046us       1606.144us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             48.817us          6.400us                1         48.817us          6.400us
torch::autograd::AccumulateGrad             20.873us          3.872us                1         20.873us          3.872us
