('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.847us        116.512us                1        464.847us        116.512us
_th_get_device                 9.239us          1.536us                1          9.239us          1.536us
convolution                  429.470us        109.952us                1        429.470us        109.952us
_th_get_device                 4.998us          1.536us                1          4.998us          1.536us
_convolution                 402.062us        103.712us                1        402.062us        103.712us
_th_get_device                 5.021us          1.536us                1          5.021us          1.536us
tensor                        22.131us          1.568us                1         22.131us          1.568us
cudnn_convolution            321.747us         94.400us                1        321.747us         94.400us
sum                         1785.147us       2368.128us                1       1785.147us       2368.128us
_th_get_device                 5.586us          1.536us                1          5.586us          1.536us
_sum                        1753.429us       2360.192us                1       1753.429us       2360.192us
