('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.625us      10000.960us                1        667.625us      10000.960us
_th_get_device                11.043us         10.848us                1         11.043us         10.848us
convolution                  622.866us       9957.120us                1        622.866us       9957.120us
_th_get_device                 5.974us          6.112us                1          5.974us          6.112us
_convolution                 582.371us       9925.824us                1        582.371us       9925.824us
_th_get_device                 6.081us          5.952us                1          6.081us          5.952us
tensor                        31.666us         28.896us                1         31.666us         28.896us
cudnn_convolution            458.041us       9810.048us                1        458.041us       9810.048us
sum                         9439.257us        144.480us                1       9439.257us        144.480us
_th_get_device                 6.440us          1.599us                1          6.440us          1.599us
_sum                        9400.390us        134.272us                1       9400.390us        134.272us
