('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.688us                1         11.347us         10.688us
torch::autograd::GraphRoot                  27.825us         10.176us                1         27.825us         10.176us
_th_get_device                              14.484us         10.400us                1         14.484us         10.400us
SumBackward0                               107.358us         97.504us                1        107.358us         97.504us
expand                                      69.471us         65.600us                1         69.471us         65.600us
_th_get_device                               5.558us          4.992us                1          5.558us          4.992us
CudnnConvolutionBackward                   519.898us        835.808us                1        519.898us        835.808us
cudnn_convolution_backward                 476.797us        799.936us                1        476.797us        799.936us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad            142.309us          7.776us                1        142.309us          7.776us
clone                                      121.036us          4.576us                1        121.036us          4.576us
torch::autograd::AccumulateGrad             42.457us          7.040us                1         42.457us          7.040us
clone                                       30.779us          3.872us                1         30.779us          3.872us
