('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.404us         13.824us                1         15.404us         13.824us
torch::autograd::GraphRoot                  18.827us          8.000us                1         18.827us          8.000us
_th_get_device                               7.940us          5.824us                1          7.940us          5.824us
SumBackward0                               108.943us        100.608us                1        108.943us        100.608us
expand                                      60.661us         57.344us                1         60.661us         57.344us
_th_get_device                               5.299us          5.216us                1          5.299us          5.216us
CudnnConvolutionBackward                   447.563us       1549.792us                1        447.563us       1549.792us
cudnn_convolution_backward                 416.312us       1525.664us                1        416.312us       1525.664us
_th_get_device                               5.473us          1.696us                1          5.473us          1.696us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             60.593us         26.432us                1         60.593us         26.432us
torch::autograd::AccumulateGrad             19.421us          4.064us                1         19.421us          4.064us
