('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.115us        548.384us                1        549.115us        548.384us
_th_get_device                10.581us         10.752us                1         10.581us         10.752us
convolution                  508.915us        509.152us                1        508.915us        509.152us
_th_get_device                 5.312us          5.344us                1          5.312us          5.344us
_convolution                 476.013us        476.160us                1        476.013us        476.160us
_th_get_device                 5.428us          4.928us                1          5.428us          4.928us
tensor                        25.447us         21.280us                1         25.447us         21.280us
cudnn_convolution            387.838us        388.512us                1        387.838us        388.512us
sum                          258.331us        257.856us                1        258.331us        257.856us
_th_get_device                 5.842us          5.376us                1          5.842us          5.376us
_sum                         222.690us        223.520us                1        222.690us        223.520us
