('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.384us      37678.719us                1        788.384us      37678.719us
_th_get_device                11.023us          1.504us                1         11.023us          1.504us
convolution                  744.125us      37671.874us                1        744.125us      37671.874us
_th_get_device                 5.684us          1.536us                1          5.684us          1.536us
_convolution                 706.761us      37665.760us                1        706.761us      37665.760us
_th_get_device                 5.712us          1.760us                1          5.712us          1.760us
tensor                        34.906us          1.504us                1         34.906us          1.504us
cudnn_convolution            596.546us      37656.064us                1        596.546us      37656.064us
sum                        39172.585us       2489.727us                1      39172.585us       2489.727us
_th_get_device                 6.581us          1.537us                1          6.581us          1.537us
_sum                       39136.029us       2481.537us                1      39136.029us       2481.537us
