('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.131us         18.400us                1         19.131us         18.400us
torch::autograd::GraphRoot                  42.593us         19.712us                1         42.593us         19.712us
_th_get_device                              15.326us         11.136us                1         15.326us         11.136us
SumBackward0                               158.868us        144.800us                1        158.868us        144.800us
expand                                     110.674us        107.200us                1        110.674us        107.200us
_th_get_device                               6.890us          6.304us                1          6.890us          6.304us
CudnnConvolutionBackward                   831.690us      14225.664us                1        831.690us      14225.664us
cudnn_convolution_backward                 789.005us      14192.000us                1        789.005us      14192.000us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.501us          1.599us                1          5.501us          1.599us
torch::autograd::AccumulateGrad             91.951us         42.368us                1         91.951us         42.368us
torch::autograd::AccumulateGrad             33.522us          4.289us                1         33.522us          4.289us
