('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.544us                1         13.535us         12.544us
torch::autograd::GraphRoot                  26.507us          9.248us                1         26.507us          9.248us
_th_get_device                              12.626us          8.736us                1         12.626us          8.736us
SumBackward0                               100.083us         91.264us                1        100.083us         91.264us
expand                                      66.108us         62.112us                1         66.108us         62.112us
_th_get_device                               5.987us          5.952us                1          5.987us          5.952us
CudnnConvolutionBackward                   416.001us      15108.928us                1        416.001us      15108.928us
cudnn_convolution_backward                 380.379us      15081.728us                1        380.379us      15081.728us
_th_get_device                               6.072us          1.857us                1          6.072us          1.857us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             46.290us         11.456us                1         46.290us         11.456us
torch::autograd::AccumulateGrad             32.367us          4.064us                1         32.367us          4.064us
