('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.536us                1         14.623us         13.536us
torch::autograd::GraphRoot                  30.960us         10.432us                1         30.960us         10.432us
_th_get_device                              14.827us         11.776us                1         14.827us         11.776us
SumBackward0                               143.039us        129.792us                1        143.039us        129.792us
expand                                      60.304us         54.656us                1         60.304us         54.656us
_th_get_device                               8.588us         10.560us                1          8.588us         10.560us
CudnnConvolutionBackward                   439.170us        469.504us                1        439.170us        469.504us
cudnn_convolution_backward                 397.805us        438.176us                1        397.805us        438.176us
_th_get_device                               8.186us          1.600us                1          8.186us          1.600us
_th_get_device                               7.263us          3.744us                1          7.263us          3.744us
torch::autograd::AccumulateGrad             51.010us         51.712us                1         51.010us         51.712us
torch::autograd::AccumulateGrad             29.309us         29.472us                1         29.309us         29.472us
