('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.957us       1030.976us                1        568.957us       1030.976us
_th_get_device                10.716us         10.496us                1         10.716us         10.496us
convolution                  527.530us        993.984us                1        527.530us        993.984us
_th_get_device                 5.123us          5.280us                1          5.123us          5.280us
_convolution                 494.009us        964.896us                1        494.009us        964.896us
_th_get_device                 5.520us          5.344us                1          5.520us          5.344us
tensor                        29.447us         27.104us                1         29.447us         27.104us
cudnn_convolution            393.619us        872.768us                1        393.619us        872.768us
sum                          604.911us        177.312us                1        604.911us        177.312us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                         568.577us        165.856us                1        568.577us        165.856us
