('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.315us       7182.464us                1        669.315us       7182.464us
_th_get_device                12.898us         11.968us                1         12.898us         11.968us
convolution                  615.800us       7138.016us                1        615.800us       7138.016us
_th_get_device                 5.936us          5.952us                1          5.936us          5.952us
_convolution                 578.329us       7106.048us                1        578.329us       7106.048us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        34.979us         31.104us                1         34.979us         31.104us
cudnn_convolution            464.306us       7001.696us                1        464.306us       7001.696us
sum                         6641.354us        168.608us                1       6641.354us        168.608us
_th_get_device                 7.944us          1.632us                1          7.944us          1.632us
_sum                        6600.245us        156.576us                1       6600.245us        156.576us
