('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8645.270us       8643.872us                1       8645.270us       8643.872us
_th_get_device                18.966us         18.784us                1         18.966us         18.784us
convolution                 8566.383us       8577.504us                1       8566.383us       8577.504us
_th_get_device                 7.074us          6.880us                1          7.074us          6.880us
_convolution                 742.232us       2816.000us                1        742.232us       2816.000us
_th_get_device                 7.324us         11.040us                1          7.324us         11.040us
tensor                        44.067us         40.192us                1         44.067us         40.192us
cudnn_convolution            593.184us       2677.984us                1        593.184us       2677.984us
sum                          370.296us        368.320us                1        370.296us        368.320us
_th_get_device                13.886us         13.824us                1         13.886us         13.824us
_sum                         305.358us        316.256us                1        305.358us        316.256us
