('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.136us                1         11.728us         11.136us
torch::autograd::GraphRoot                  29.465us          8.736us                1         29.465us          8.736us
_th_get_device                              12.882us          9.056us                1         12.882us          9.056us
SumBackward0                               126.864us        115.808us                1        126.864us        115.808us
expand                                      71.828us         68.032us                1         71.828us         68.032us
_th_get_device                               6.212us          6.080us                1          6.212us          6.080us
CudnnConvolutionBackward                   692.369us       6283.328us                1        692.369us       6283.328us
cudnn_convolution_backward                 650.250us       6249.184us                1        650.250us       6249.184us
_th_get_device                               6.684us          1.952us                1          6.684us          1.952us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
torch::autograd::AccumulateGrad            123.654us         18.656us                1        123.654us         18.656us
clone                                      109.398us         15.488us                1        109.398us         15.488us
torch::autograd::AccumulateGrad             52.390us          7.200us                1         52.390us          7.200us
clone                                       39.067us          4.000us                1         39.067us          4.000us
