('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.256us                1         13.118us         12.256us
torch::autograd::GraphRoot                  33.371us         13.120us                1         33.371us         13.120us
_th_get_device                              10.298us          8.928us                1         10.298us          8.928us
SumBackward0                               132.891us        122.400us                1        132.891us        122.400us
expand                                      74.748us         72.832us                1         74.748us         72.832us
_th_get_device                               5.889us          5.696us                1          5.889us          5.696us
CudnnConvolutionBackward                   646.413us       6454.752us                1        646.413us       6454.752us
cudnn_convolution_backward                 601.058us       6417.920us                1        601.058us       6417.920us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad            123.704us         14.688us                1        123.704us         14.688us
clone                                      110.311us         11.232us                1        110.311us         11.232us
torch::autograd::AccumulateGrad             56.719us          7.072us                1         56.719us          7.072us
clone                                       44.794us          3.872us                1         44.794us          3.872us
