('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.760us                1         14.446us         13.760us
torch::autograd::GraphRoot                  28.798us          9.856us                1         28.798us          9.856us
_th_get_device                              11.318us          9.376us                1         11.318us          9.376us
SumBackward0                               107.784us        118.400us                1        107.784us        118.400us
expand                                      65.923us         63.968us                1         65.923us         63.968us
_th_get_device                               6.405us          6.464us                1          6.405us          6.464us
CudnnConvolutionBackward                   497.272us      11714.720us                1        497.272us      11714.720us
cudnn_convolution_backward                 454.454us      11679.456us                1        454.454us      11679.456us
_th_get_device                               6.047us          1.599us                1          6.047us          1.599us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             67.293us         15.808us                1         67.293us         15.808us
torch::autograd::AccumulateGrad             21.464us          4.096us                1         21.464us          4.096us
