('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.384us                1         13.390us         12.384us
torch::autograd::GraphRoot                  28.540us          9.376us                1         28.540us          9.376us
_th_get_device                              11.094us         14.112us                1         11.094us         14.112us
SumBackward0                               106.665us         94.528us                1        106.665us         94.528us
expand                                      63.369us         61.440us                1         63.369us         61.440us
_th_get_device                               6.128us          6.080us                1          6.128us          6.080us
CudnnConvolutionBackward                   380.790us        899.040us                1        380.790us        899.040us
cudnn_convolution_backward                 340.607us        866.944us                1        340.607us        866.944us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             53.724us          6.912us                1         53.724us          6.912us
torch::autograd::AccumulateGrad             25.508us          3.840us                1         25.508us          3.840us
