('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.928us                1         13.504us         12.928us
torch::autograd::GraphRoot                  27.257us         10.240us                1         27.257us         10.240us
_th_get_device                              23.114us         21.120us                1         23.114us         21.120us
SumBackward0                               158.478us        149.120us                1        158.478us        149.120us
expand                                     107.946us        105.408us                1        107.946us        105.408us
_th_get_device                               6.591us          7.296us                1          6.591us          7.296us
CudnnConvolutionBackward                   542.287us       4246.336us                1        542.287us       4246.336us
cudnn_convolution_backward                 489.773us       4202.496us                1        489.773us       4202.496us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad             51.176us         47.968us                1         51.176us         47.968us
torch::autograd::AccumulateGrad             22.675us          4.288us                1         22.675us          4.288us
