('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.320us                1         12.796us         12.320us
torch::autograd::GraphRoot                  21.870us          6.592us                1         21.870us          6.592us
_th_get_device                              10.678us          6.336us                1         10.678us          6.336us
SumBackward0                               160.016us        145.504us                1        160.016us        145.504us
expand                                     105.686us         98.112us                1        105.686us         98.112us
_th_get_device                               9.033us          6.368us                1          9.033us          6.368us
CudnnConvolutionBackward                   893.441us       2632.064us                1        893.441us       2632.064us
cudnn_convolution_backward                 829.490us       2577.536us                1        829.490us       2577.536us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad            107.713us          5.664us                1        107.713us          5.664us
torch::autograd::AccumulateGrad             33.463us          3.872us                1         33.463us          3.872us
