('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.184us                1         14.138us         13.184us
torch::autograd::GraphRoot                  24.392us          8.800us                1         24.392us          8.800us
_th_get_device                              10.210us          8.224us                1         10.210us          8.224us
SumBackward0                               110.717us        103.040us                1        110.717us        103.040us
expand                                      62.279us         60.096us                1         62.279us         60.096us
_th_get_device                               6.160us          5.984us                1          6.160us          5.984us
CudnnConvolutionBackward                   669.319us       3585.728us                1        669.319us       3585.728us
cudnn_convolution_backward                 634.034us       3559.072us                1        634.034us       3559.072us
_th_get_device                               5.973us          1.632us                1          5.973us          1.632us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             64.687us         10.880us                1         64.687us         10.880us
torch::autograd::AccumulateGrad             29.374us          3.840us                1         29.374us          3.840us
