('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.584us         58.528us                1        603.584us         58.528us
_th_get_device                13.071us          1.536us                1         13.071us          1.536us
convolution                  552.386us         52.000us                1        552.386us         52.000us
_th_get_device                 7.115us          1.664us                1          7.115us          1.664us
_convolution                 512.063us         45.760us                1        512.063us         45.760us
_th_get_device                 7.164us          1.504us                1          7.164us          1.504us
tensor                        30.740us          1.728us                1         30.740us          1.728us
cudnn_convolution            406.516us         36.160us                1        406.516us         36.160us
sum                         1616.792us       2341.152us                1       1616.792us       2341.152us
_th_get_device                 7.383us          1.536us                1          7.383us          1.536us
_sum                        1569.293us       2332.480us                1       1569.293us       2332.480us
