('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.128us                1         13.195us         12.128us
torch::autograd::GraphRoot                  27.610us          9.376us                1         27.610us          9.376us
_th_get_device                              13.223us          9.056us                1         13.223us          9.056us
SumBackward0                               114.987us        104.352us                1        114.987us        104.352us
expand                                      69.518us         65.280us                1         69.518us         65.280us
_th_get_device                               6.027us          6.176us                1          6.027us          6.176us
CudnnConvolutionBackward                   689.588us       3557.984us                1        689.588us       3557.984us
cudnn_convolution_backward                 639.432us       3511.360us                1        639.432us       3511.360us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             80.307us         18.944us                1         80.307us         18.944us
torch::autograd::AccumulateGrad             22.245us          4.288us                1         22.245us          4.288us
