('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.406us        603.808us                1        573.406us        603.808us
_th_get_device                13.249us         13.120us                1         13.249us         13.120us
convolution                  522.408us        557.440us                1        522.408us        557.440us
_th_get_device                 5.690us          5.888us                1          5.690us          5.888us
_convolution                 485.705us        525.440us                1        485.705us        525.440us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        31.527us         28.736us                1         31.527us         28.736us
cudnn_convolution            379.272us        428.000us                1        379.272us        428.000us
sum                          258.320us        258.624us                1        258.320us        258.624us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
_sum                         219.016us        220.096us                1        219.016us        220.096us
