('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.024us                1         13.836us         13.024us
torch::autograd::GraphRoot                  27.727us          8.704us                1         27.727us          8.704us
_th_get_device                              11.188us          8.416us                1         11.188us          8.416us
SumBackward0                                84.699us         76.160us                1         84.699us         76.160us
expand                                      49.113us         47.488us                1         49.113us         47.488us
_th_get_device                               5.919us          5.984us                1          5.919us          5.984us
CudnnConvolutionBackward                   390.810us        501.760us                1        390.810us        501.760us
cudnn_convolution_backward                 341.769us        465.920us                1        341.769us        465.920us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               6.947us          1.600us                1          6.947us          1.600us
torch::autograd::AccumulateGrad             37.851us          5.760us                1         37.851us          5.760us
torch::autograd::AccumulateGrad             20.530us          4.160us                1         20.530us          4.160us
