('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         11.200us                1         11.945us         11.200us
torch::autograd::GraphRoot                  26.100us          8.928us                1         26.100us          8.928us
_th_get_device                              13.211us          9.056us                1         13.211us          9.056us
SumBackward0                               122.998us        112.512us                1        122.998us        112.512us
expand                                      83.364us         79.648us                1         83.364us         79.648us
_th_get_device                               5.564us          5.312us                1          5.564us          5.312us
CudnnConvolutionBackward                   527.024us       9648.256us                1        527.024us       9648.256us
cudnn_convolution_backward                 496.398us       9626.016us                1        496.398us       9626.016us
_th_get_device                               5.956us          1.599us                1          5.956us          1.599us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             63.283us         12.863us                1         63.283us         12.863us
torch::autograd::AccumulateGrad             28.368us          4.288us                1         28.368us          4.288us
