('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.024us                1         13.909us         13.024us
torch::autograd::GraphRoot                  21.911us          6.784us                1         21.911us          6.784us
_th_get_device                               9.772us          8.320us                1          9.772us          8.320us
SumBackward0                                92.131us         85.280us                1         92.131us         85.280us
expand                                      52.781us         50.848us                1         52.781us         50.848us
_th_get_device                               5.767us          5.920us                1          5.767us          5.920us
CudnnConvolutionBackward                   447.980us        734.048us                1        447.980us        734.048us
cudnn_convolution_backward                 402.894us        696.576us                1        402.894us        696.576us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             45.518us          6.144us                1         45.518us          6.144us
torch::autograd::AccumulateGrad             23.215us          4.096us                1         23.215us          4.096us
