('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.792us                1         14.843us         13.792us
torch::autograd::GraphRoot                  34.295us         11.104us                1         34.295us         11.104us
_th_get_device                              13.472us         11.296us                1         13.472us         11.296us
SumBackward0                               151.732us        138.816us                1        151.732us        138.816us
expand                                     104.496us        102.272us                1        104.496us        102.272us
_th_get_device                               6.388us          6.048us                1          6.388us          6.048us
CudnnConvolutionBackward                   684.020us       5493.408us                1        684.020us       5493.408us
cudnn_convolution_backward                 626.880us       5445.088us                1        626.880us       5445.088us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               7.119us          1.600us                1          7.119us          1.600us
torch::autograd::AccumulateGrad             87.023us          9.408us                1         87.023us          9.408us
torch::autograd::AccumulateGrad             22.660us          3.872us                1         22.660us          3.872us
